Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.900000026784255e-06 7.6e-07
GALEX:NUV 0.23119646641474512 1.0883333137220083e-05 3.106139e-06
2MASS:J 1.239016606050587 0.000691999972332269 0.00016126066
2MASS:H 1.6494770729023385 0.000859999970998615 0.00021065612
2MASS:Ks 2.163785333814508 0.0009629999985918403 0.00022807893
WISE:W1 3.3500107051067163 0.0008381999912671744 3.7973674e-05
WISE:W2 4.600019302768061 0.0005318000097759068 3.2511536e-05
WISE:W3 11.559823320737257 0.0015866666411360104 0.00018493242
WISE:W4 22.090668189521768 0.003923333405206601 0.0015367498
"W1 (WISE)" 3.3533831991051453 0.0013113333333333334 3.514242450372484e-05
"W2 (WISE)" 4.60510688172043 0.0007943333333333332 5.354941643006019e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.000286959927516021
"W4 (WISE)" 22.0435630882353 0.0037433333333333333 0.0018941319911769613
