Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2500000088475645e-05 5.3066e-06
GALEX:NUV 0.23119646641474514 3.1725000098958844e-05 4.925444e-06
SDSS:u' 0.3519021246126397 6.640000356128439e-05 1.8e-06
SDSS:g' 0.48199694202385923 7.580000237794593e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.169999637175351e-05 1.4e-06
SDSS:i' 0.7634912086792645 8.720000187167898e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00013899999612476677 5e-06
SDSS:u 0.3519021246126397 6.55250014460762e-05 4.5276925e-06
SDSS:g 0.4819969420238593 7.50857122641589e-05 2.9291639e-06
SDSS:r 0.6246977662012919 8.190000101291974e-05 3.1144823e-06
SDSS:i 0.7634912086792643 8.657142877512212e-05 4.249706e-06
SDSS:z 0.9017941824088558 0.0001364285729193528 1.3228757e-05
2MASS:J 1.239016606050587 0.00014466667198576033 7.505997e-05
2MASS:Ks 2.163785333814508 0.0004950000147800893 0.00011667476
WISE:W1 3.3500107051067163 0.000370699999621138 0.000109055036
WISE:W2 4.600019302768061 0.0004542000038782135 4.0422765e-05
WISE:W3 11.559823320737253 0.0009689999943865198 0.0002322068
WISE:W4 22.090668189521775 0.0021828571667096446 0.0016622274
"W1 (WISE)" 3.3533831991051453 0.0004336666666666667 7.781600349542502e-05
"W2 (WISE)" 4.60510688172043 0.0004293333333333334 2.784582553992609e-05
"W3 (WISE)" 11.574998378378377 0.0009193333333333333 0.00022357549060664052
"W4 (WISE)" 22.0435630882353 0.00211 0.000715
