Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0166666773632945e-05 5.9933295e-06
GALEX:NUV 0.23119646641474514 2.0433333096055623e-05 4.412482e-06
SDSS:u 0.35190212461263964 2.1699999908580343e-05 3.6905285e-06
SDSS:g 0.4819969420238593 2.6987499722963548e-05 1.9621416e-06
SDSS:r 0.6246977662012919 2.6850000040212763e-05 2.1656408e-06
SDSS:i 0.7634912086792643 2.7737499976865365e-05 3.656501e-06
SDSS:z 0.9017941824088559 3.2699999792384915e-05 1.1202678e-05
:=3.6um 3.599986286565157 0.0002099999983329326 8e-06
:=4.5um 4.499969349004068 0.0002300000051036477 1.4e-05
WISE:W1 3.3500107051067163 0.00020619999995687976 2.343075e-05
WISE:W2 4.600019302768061 0.00022790000512031838 4.2332023e-05
WISE:W4 22.090668189521775 0.001930000027641654 7e-05
:=1.4GHz 214137.47 0.006746666583543022 0.0014211264
"W1 (WISE)" 3.3533831991051453 0.00024366666666666666 2.2791880133064932e-05
"W2 (WISE)" 4.60510688172043 0.00022333333333333333 4.408094826566235e-05
"W3 (WISE)" 11.574998378378377 0.000627 0.000277
1.4GHz 214137.47 0.0076 0.0012
