Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0799999927257886e-05 3.182766e-06
SDSS:u 0.3519021246126397 2.049999996719028e-05 3.0675724e-06
SDSS:g 0.4819969420238593 4.079999998793937e-05 2.2825425e-06
SDSS:r 0.6246977662012919 6.017999985488132e-05 2.059126e-06
SDSS:i 0.7634912086792643 8.111999923130498e-05 3.176476e-06
SDSS:z 0.9017941824088558 7.756000122753904e-05 1.0107424e-05
WISE:W1 3.3500107051067167 0.00037899999403056097 3.4088123e-05
WISE:W2 4.600019302768061 0.0005637272737327625 5.6903427e-05
WISE:W3 11.559823320737255 0.0016749999485909939 0.0004039802
WISE:W4 22.090668189521775 0.004622857152883496 0.0026647889
"W1 (WISE)" 3.3533831991051453 0.00041866666666666663 2.226436839436502e-05
"W2 (WISE)" 4.60510688172043 0.0005823333333333332 3.954958912555224e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.0003908209308622045
"W4 (WISE)" 22.0435630882353 0.004220000000000001 0.0023885769822218415
