Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020500000391621143 1.3e-05
GALEX:NUV 0.23119646641474512 0.0002840000088326633 1.1e-05
2MASS:J 1.239016606050587 0.0023516666842624545 0.0004635731
2MASS:H 1.6494770729023387 0.0028516666498035192 0.00068337395
2MASS:Ks 2.1637853338145083 0.0021899999119341373 0.00038
WISE:W1 3.350010705106716 0.003568571460034166 0.0001835756
WISE:W2 4.600019302768061 0.003225714267630662 0.0001596872
WISE:W3 11.559823320737253 0.009617999941110612 0.00043863425
WISE:W4 22.090668189521775 0.02199999988079071 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.004226666666666667 8.766926485376731e-05
"W2 (WISE)" 4.60510688172043 0.003616666666666667 8.270012091889587e-05
"W3 (WISE)" 11.574998378378377 0.011600000000000001 0.0003081476918621978
"W4 (WISE)" 22.0435630882353 0.021400000000000002 0.0021289903710444533
