Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012150000475230627 1.5524174e-05
GALEX:NUV 0.23119646641474514 0.000127500003145542 8e-06
SDSS:u 0.3519021246126397 0.00019000000195644264 1e-05
SDSS:g 0.4819969420238593 0.00017866666409342238 7.937254e-06
SDSS:r 0.6246977662012919 0.00022383333271136507 7.0000006e-06
SDSS:i 0.7634912086792643 0.0003169999981764704 1.4212671e-05
SDSS:z 0.9017941824088558 0.0002771666719733427 1.4212671e-05
2MASS:J 1.239016606050587 0.00029221429680806717 0.00015688532
2MASS:H 1.6494770729023385 0.00039535713273965357 0.00023145626
2MASS:Ks 2.1637853338145083 0.0006163636201315305 0.00023096321
:=3.6um 3.599986286565157 0.0008239999879151583 2e-05
:=4.5um 4.499969349004068 0.000994000001810491 2.5e-05
WISE:W1 3.3500107051067167 0.0008049230762900641 6.786015e-05
WISE:W2 4.600019302768061 0.0010191538469650997 9.6005206e-05
WISE:W3 11.559823320737253 0.002455999981611967 0.00039874803
WISE:W4 22.09066818952177 0.007057777657690976 0.0029138979
"W1 (WISE)" 3.3533831991051453 0.0009756666666666667 2.9140178448321145e-05
"W2 (WISE)" 4.60510688172043 0.00108 4.338502045637411e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.0003584243295313531
"W4 (WISE)" 22.0435630882353 0.00674 0.0028173924114329547
