Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.706666732090525e-05 1.1551623e-05
GALEX:NUV 0.23119646641474512 5.970000105056291e-05 8.724104e-06
2MASS:J 1.239016606050587 0.0005360000068321824 0.00014546477
2MASS:H 1.649477072902339 0.0007789999945089221 0.00020554804
2MASS:Ks 2.163785333814508 0.0009769999887794256 0.00016166632
WISE:W1 3.3500107051067163 0.0008346777944502214 5.944148e-05
WISE:W2 4.600019302768061 0.0011700000225876768 8.5440035e-05
WISE:W3 11.559823320737255 0.004007499956060201 0.00031937438
WISE:W4 22.090668189521775 0.012028571484344346 0.0020074858
"W1 (WISE)" 3.3533831991051453 0.0009933333333333333 3.6787090126836616e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666668 3.427608495729931e-05
"W3 (WISE)" 11.574998378378377 0.004273333333333334 0.00025356655930938526
"W4 (WISE)" 22.0435630882353 0.011333333333333334 0.001433313643275609
