Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.950000068973168e-06 5.2e-07
GALEX:NUV 0.23119646641474512 4.913333214062732e-06 3.1315333e-06
2MASS:J 1.239016606050587 0.000547999981790781 0.00012737347
2MASS:H 1.6494770729023385 0.0008929999894462526 0.00019595918
2MASS:Ks 2.163785333814508 0.0008980000275187194 0.0002376005
WISE:W1 3.3500107051067163 0.00048499999684281647 2.4617068e-05
WISE:W2 4.600019302768061 0.0003825999956461601 2.2113345e-05
WISE:W3 11.559823320737257 0.0009233333403244615 0.00010733592
WISE:W4 22.090668189521768 0.0032000000743816295 0.0009158603
"W1 (WISE)" 3.3533831991051453 0.0006143333333333334 2.724866969229874e-05
"W2 (WISE)" 4.60510688172043 0.00048133333333333334 2.8070268969142423e-05
"W3 (WISE)" 11.574998378378377 0.0010633333333333334 0.00015085930531458773
"W4 (WISE)" 22.0435630882353 0.002806666666666667 0.0012410499587043222
