Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.724999967540498e-05 1.0463269e-05
GALEX:NUV 0.23119646641474517 3.472499975032406e-05 5.450688e-06
SDSS:u' 0.3519021246126397 1.8000000636675395e-05 2.7712813e-06
SDSS:g' 0.48199694202385923 2.3299999156733975e-05 1.0392306e-06
SDSS:r' 0.6246977662012919 2.8000000384054147e-05 1.3856406e-06
SDSS:i' 0.7634912086792646 3.9999998989515007e-05 2.0784612e-06
SDSS:z' 0.9017941824088558 3.930000093532726e-05 6.062178e-06
SDSS:u 0.3519021246126397 1.5949999578879215e-05 1.979899e-06
SDSS:g 0.48199694202385923 2.660000063769985e-05 6e-07
SDSS:r 0.6246977662012919 2.990000029967632e-05 8e-07
SDSS:i 0.7634912086792645 4.11000000895001e-05 1.2e-06
SDSS:z 0.9017941824088558 3.930000093532726e-05 4.1e-06
2MASS:J 1.239016606050587 0.0033199999015778303 0.00012727923
2MASS:H 1.6494770729023385 0.0038999998942017555 0.00018384776
2MASS:Ks 2.163785333814508 0.0032500000670552254 0.0001555635
WISE:W1 3.350010705106716 0.0009101999923586846 5.7218876e-05
WISE:W2 4.600019302768061 0.0007462000066880137 4.43396e-05
WISE:W3 11.559823320737255 0.0010089999705087394 0.00017159253
Spitzer/MIPS:24 23.674678828081813 0.0028699999675154686 0.00034
"3.6 microns (IRAC)" 3.5520433412322276 0.000255 3.169858040985432e-07
"4.5 microns (IRAC)" 4.494639550224888 0.00036399999999999996 4.815817687579129e-07
"5.8 microns (IRAC)" 5.732169369024856 0.0005415000000000001 1.275009803883876e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0008665 1.5814234094637655e-06
"24 microns (MIPS)" 23.60570535433071 0.002885 2.3255106965997813e-05
