Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.7899998864741065e-05 5.140039e-06
SDSS:g 0.48199694202385923 0.00021149999520275742 2.8284271e-06
SDSS:r 0.6246977662012919 0.00048749998677521944 4.242641e-06
SDSS:i 0.7634912086792645 0.0007409999961964786 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009975000284612179 1.118034e-05
2MASS:J 1.239016606050587 0.0008433333229428778 0.0001452756
2MASS:H 1.6494770729023385 0.0010308333536765228 0.0002306946
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00017888544
WISE:W1 3.350010705106716 0.0008290000114357099 3.487119e-05
WISE:W2 4.600019302768061 0.0004959999932907522 3.2878565e-05
WISE:W3 11.559823320737257 0.001686666626483202 0.0002092845
WISE:W4 22.090668189521768 0.002426666673272848 0.0014567772
"W1 (WISE)" 3.3533831991051453 0.0009923333333333333 3.539774004085572e-05
"W2 (WISE)" 4.60510688172043 0.0006796666666666666 4.8586212035926406e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.00028032124428947584
"W4 (WISE)" 22.0435630882353 0.0027333333333333337 0.001889183950810508
