Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.778000097256154e-05 1.3306765e-05
GALEX:NUV 0.23119646641474514 7.067999904393218e-05 7.4706086e-06
2MASS:J 1.239016606050587 0.0002209999947808683 0.00012
2MASS:H 1.6494770729023387 0.00045399999362416565 0.00021000001
2MASS:Ks 2.1637853338145083 0.00042699999175965786 0.00019233306
WISE:W1 3.350010705106716 0.0005314444586272455 3.840573e-05
WISE:W2 4.600019302768061 0.0006040000007487833 4.7339203e-05
WISE:W3 11.559823320737253 0.0011300000062744533 0.0002572936
"W1 (WISE)" 3.3533831991051453 0.0012576666666666667 4.2545975132790176e-05
"W2 (WISE)" 4.60510688172043 0.000992 3.985975413872996e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.0002701221945712718
"W4 (WISE)" 22.0435630882353 0.003256666666666667 0.001909404357384784
