Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.572499958361732e-06 1.44e-06
GALEX:NUV 0.23119646641474517 9.811666586756473e-06 4.5931906e-06
SDSS:u' 0.3519021246126397 1.779999911377672e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.5299999833805487e-05 6e-07
SDSS:r' 0.6246977662012919 2.5999999706982635e-05 6e-07
SDSS:i' 0.7634912086792645 3.5799999750452116e-05 1e-06
SDSS:z' 0.9017941824088558 3.780000042752363e-05 4.1e-06
SDSS:u 0.35190212461263964 1.7666666584167007e-05 3.3630342e-06
SDSS:g 0.4819969420238593 2.553749982325826e-05 1.7888543e-06
SDSS:r 0.6246977662012919 2.6174999675276922e-05 2.0273135e-06
SDSS:i 0.7634912086792643 3.6299999919719994e-05 3.1128764e-06
SDSS:z 0.9017941824088559 4.047499987791525e-05 1.4548883e-05
:=3.6um 3.599986286565157 0.00012199999764561653 5e-06
:=4.5um 4.499969349004068 0.00011300000187475234 8e-06
WISE:W1 3.3500107051067163 0.00011640000302577391 1.1224972e-05
WISE:W2 4.600019302768061 0.00010919999913312494 1.9646883e-05
WISE:W3 11.559823320737255 0.0002674999996088445 0.00019375242
WISE:W4 22.09066818952177 0.0016299999551847577 7e-05
"W1 (WISE)" 3.3533831991051453 0.00014233333333333331 1.985696099608397e-05
"W2 (WISE)" 4.60510688172043 9.6e-05 2.8420372974329524e-05
"W3 (WISE)" 11.574998378378377 0.000308 0.000117
