Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.5699999938951807e-05 2.8530687e-06
SDSS:g 0.4819969420238593 5.147428682253771e-05 1.8688726e-06
SDSS:r 0.6246977662012919 6.0117143643115666e-05 2.1631458e-06
SDSS:i 0.7634912086792643 6.455071443919483e-05 2.681508e-06
SDSS:z 0.9017941824088558 0.00013399999685740718 6.403124e-06
:=3.6um 3.599986286565157 0.0004900000058114529 1.4e-05
:=4.5um 4.499969349004068 0.0006910000229254365 2e-05
WISE:W1 3.350010705106716 0.00048462500126333907 3.296968e-05
WISE:W2 4.600019302768061 0.0007442500209435821 5.4175638e-05
WISE:W3 11.559823320737253 0.0016199999954551458 0.00029597298
WISE:W4 22.09066818952177 0.004997999873012304 0.0020170524
"W1 (WISE)" 3.3533831991051453 0.000471 3.9519109301703646e-05
"W2 (WISE)" 4.60510688172043 0.0007146666666666667 6.340394309504733e-05
"W3 (WISE)" 11.574998378378377 0.0017133333333333334 0.0002659229211632574
"W4 (WISE)" 22.0435630882353 0.004703333333333334 0.0017696047581310353
