Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.072500003829191e-05 5.250714e-06
GALEX:NUV 0.23119646641474514 3.144999936921522e-05 4.9101936e-06
SDSS:g' 0.48199694202385923 0.0004579999949783087 1e-05
SDSS:r' 0.6246977662012919 0.0008900000248104334 2.5e-05
SDSS:u 0.3519021246126397 0.00013114285476539017 8.366601e-06
SDSS:g 0.48199694202385923 0.0002638333341261993 9.165152e-06
SDSS:r 0.6246977662012919 0.00047000000389137614 1.2041595e-05
SDSS:i 0.7634912086792645 0.0008518333488609642 2.2891047e-05
SDSS:z 0.9017941824088558 0.000893166686485832 2.6551836e-05
2MASS:J 1.239016606050587 0.001528999989386648 0.00033999997
2MASS:H 1.649477072902339 0.0020219999947585165 0.0005024938
2MASS:Ks 2.1637853338145083 0.0025400000158697367 0.00044977773
WISE:W1 3.3500107051067163 0.00394090912728147 0.00026627057
WISE:W2 4.600019302768061 0.005087272729724646 0.00031638582
WISE:W3 11.559823320737255 0.01306000016629696 0.00094868336
WISE:W4 22.09066818952177 0.03715555494030317 0.0041809087
Herschel/SPIRE:250 249.99371080720482 0.0333000011742115 0.0032
"W1 (WISE)" 3.3533831991051453 0.004053333333333333 9.281476175695329e-05
"W2 (WISE)" 4.60510688172043 0.0051333333333333335 0.0001201128635908744
"W3 (WISE)" 11.574998378378377 0.013866666666666666 0.0004902183187111636
"W4 (WISE)" 22.0435630882353 0.03546666666666667 0.002544503880916671
