Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7599998904624954e-05 7.0035708e-06
GALEX:NUV 0.23119646641474512 5.219999911787454e-05 5.517246e-06
SDSS:g' 0.48199694202385923 0.00042400001257192343 2.9068882e-05
SDSS:r' 0.6246977662012919 0.0008019999950192869 9.8081604e-05
SDSS:u 0.3519021246126397 0.00015466666566984108 7.0000006e-06
SDSS:g 0.48199694202385923 0.00036324286078784747 3.8935846e-06
SDSS:r 0.6246977662012919 0.0005474999998114072 3.2186956e-06
SDSS:i 0.7634912086792645 0.0006954999880690593 1.029563e-05
SDSS:z 0.9017941824088558 0.0012429999852819102 2.8635643e-05
2MASS:J 1.239016606050587 0.0008731428866407701 0.00024419665
2MASS:H 1.6494770729023385 0.0008340000141678112 0.00038633146
2MASS:Ks 2.163785333814508 0.0009720000089146197 0.00025043963
:=3.6um 3.599986286565157 0.001500000013038516 1e-05
:=4.5um 4.499969349004068 0.0010499999625608325 1e-05
WISE:W1 3.350010705106716 0.0008593999838922173 5.789646e-05
WISE:W2 4.600019302768061 0.0006158333417261019 4.7244048e-05
WISE:W3 11.559823320737255 0.0022499999904539436 0.00029816103
WISE:W4 22.090668189521775 0.004802499897778034 0.0023186419
Herschel/SPIRE:250 249.99371080720482 0.08299999684095383 0.0103
Herschel/SPIRE:350 362.9976001356129 0.027300000190734863 0.0104
Herschel/SPIRE:500 516.9994274578785 0.018300000578165054 0.011
