Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0649999694578582e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 9.633333168797739e-06 3.605066e-06
SDSS:u 0.3519021246126397 4.8099998821271583e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0005189999938011169 3e-06
SDSS:i 0.7634912086792646 0.000813000020571053 4e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0007612000219523907 0.00017828066
2MASS:H 1.649477072902339 0.0012759999837726355 0.0003324154
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00020124613
WISE:W1 3.350010705106716 0.00100220002932474 3.6276713e-05
WISE:W2 4.600019302768061 0.0007936666758420566 4.1146082e-05
WISE:W3 11.559823320737257 0.0027500000627090535 0.00024372115
WISE:W4 22.090668189521768 0.006376666482537985 0.0015739758
"W1 (WISE)" 3.3533831991051453 0.0011333333333333332 3.2068208556138585e-05
"W2 (WISE)" 4.60510688172043 0.00088 4.219478640780162e-05
"W3 (WISE)" 11.574998378378377 0.00312 0.0004319328651538338
"W4 (WISE)" 22.0435630882353 0.005836666666666667 0.002867426720946849
