Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011399999978796889 1.9646883e-05
GALEX:NUV 0.23119646641474512 0.00014999999742334089 1.5588457e-05
SDSS:u' 0.3519021246126397 0.00017299999308306724 4e-06
SDSS:g' 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r' 0.6246977662012919 0.0007970000151544809 3e-06
SDSS:z' 0.9017941824088558 0.001550000044517219 1e-05
SDSS:u 0.3519021246126397 0.0001630000042496249 3e-06
SDSS:g 0.48199694202385923 0.00041099998634308577 2e-06
SDSS:r 0.6246977662012919 0.0007730000070296228 3e-06
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0013075000024400651 0.0002517936
2MASS:H 1.649477072902339 0.0017083333223126829 0.00040681692
2MASS:Ks 2.1637853338145083 0.00171999994199723 0.00026457512
WISE:W1 3.3500107051067163 0.0008306000017910264 0.000106268526
WISE:W2 4.600019302768061 0.0008437500036961865 8.975522e-05
WISE:W3 11.559823320737255 0.0033049999037757516 0.00027166156
WISE:W4 22.09066818952177 0.009965000208467245 0.0020371056
"W1 (WISE)" 3.3533831991051453 0.0015099999999999998 3.874803220810058e-05
"W2 (WISE)" 4.60510688172043 0.0011166666666666666 4.438592119129668e-05
"W3 (WISE)" 11.574998378378377 0.003453333333333334 0.0004097389412784682
"W4 (WISE)" 22.0435630882353 0.010043333333333333 0.0025640007800310826
"24 microns (MIPS)" 23.60570535433071 0.010849999999999999 4.2931689927138904e-05
