Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.213333366147708e-05 1.0392305e-05
GALEX:NUV 0.23119646641474512 4.3733334071779005e-05 8.501176e-06
2MASS:J 1.239016606050587 0.0005210000090301037 0.00014142135
2MASS:H 1.6494770729023387 0.0006140000186860561 0.00023475946
2MASS:Ks 2.163785333814508 0.0005760000203736126 0.00023282612
WISE:W1 3.350010705106716 0.0005204875064919179 4.608362e-05
WISE:W2 4.600019302768061 0.0007076142917087834 5.0585473e-05
WISE:W3 11.559823320737255 0.0028200000524520874 0.00022360681
WISE:W4 22.09066818952177 0.008249999955296516 0.0017502571
"W1 (WISE)" 3.3533831991051453 0.0010686666666666665 3.605523540347504e-05
"W2 (WISE)" 4.60510688172043 0.0009893333333333334 3.775725095925285e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.00020185740016159925
"W4 (WISE)" 22.0435630882353 0.008586666666666666 0.0013205131578291826
