Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.420000030018855e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 3.9649999962421134e-05 4.951767e-06
SDSS:g' 0.48199694202385923 0.0005440000095404685 3.6e-05
SDSS:r' 0.6246977662012919 0.0010400000028312206 7e-05
SDSS:u 0.3519021246126397 0.00031599999056197703 7e-06
SDSS:r 0.6246977662012919 0.0021299999207258224 1e-05
SDSS:i 0.7634912086792646 0.003269999986514449 1e-05
SDSS:z 0.9017941824088558 0.00443999981507659 1e-05
2MASS:J 1.239016606050587 0.0015485714788415603 0.00036124783
2MASS:H 1.6494770729023385 0.0020085714225258145 0.0005591959
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.0003354102
WISE:W1 3.350010705106716 0.001371714286506176 0.0001283433
WISE:W2 4.600019302768061 0.0010003750139730982 9.588535e-05
WISE:W3 11.559823320737253 0.0021033332838366428 0.0004614109
"24 microns (MIPS)" 23.60570535433071 0.003715 0.00011545756796329983
