Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.249999958323315e-06 1.046518e-06
GALEX:NUV 0.23119646641474514 6.759999905625591e-06 2.62021e-06
SDSS:u 0.3519021246126397 2.340000022134821e-05 4.808326e-06
SDSS:g 0.48199694202385923 3.109999961452559e-05 2.034699e-06
SDSS:r 0.6246977662012919 6.5080000058515e-05 3.0854496e-06
SDSS:i 0.7634912086792643 9.178000036627054e-05 4.1206795e-06
SDSS:z 0.9017941824088558 0.00016060000052675605 1.3490738e-05
2MASS:J 1.239016606050587 0.0003420000139158219 0.00016224982
2MASS:H 1.649477072902339 0.0004800769115368334 0.00021495347
2MASS:Ks 2.1637853338145083 0.0005419999943114817 0.0002687936
WISE:W1 3.3500107051067167 0.0006049166646941254 5.4571054e-05
WISE:W2 4.600019302768061 0.0006719166849507019 7.021396e-05
WISE:W3 11.559823320737255 0.002135555518584119 0.00045431269
WISE:W4 22.09066818952177 0.006811111182388332 0.002847964
"W1 (WISE)" 3.3533831991051453 0.0007996666666666667 3.0144153662028727e-05
"W2 (WISE)" 4.60510688172043 0.0008150000000000001 5.029324010242331e-05
"W3 (WISE)" 11.574998378378377 0.00215 0.0004080269598935835
"W4 (WISE)" 22.0435630882353 0.00593 0.003152808272001328
