Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000806967728e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 3.94000016967766e-05 5.374012e-06
SDSS:u 0.3519021246126397 7.74000000092201e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r 0.6246977662012919 0.0006290000164881349 3e-06
SDSS:i 0.7634912086792645 0.0009840000420808792 5e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.000551500004803529 0.00024370474
2MASS:H 1.6494770729023385 0.0006419999990612268 0.00020901434
2MASS:Ks 2.1637853338145083 0.0008159999852068722 0.0002936784
WISE:W1 3.350010705106716 0.0008176666548630843 4.4575776e-05
WISE:W2 4.600019302768061 0.0007303333259187639 5.114685e-05
WISE:W3 11.559823320737255 0.0014249999658204615 0.0003206244
WISE:W4 22.09066818952177 0.003215000033378601 0.0022631835
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.47014408922742e-05
"W2 (WISE)" 4.60510688172043 0.000898 5.737368734881871e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0005757516825854701
"W4 (WISE)" 22.0435630882353 0.00392 0.00106
