Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.199999991920777e-05 5.8e-06
GALEX:NUV 0.23119646641474512 5.080000119050965e-05 8.2807e-06
SDSS:u' 0.3519021246126397 0.00019150000298395753 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0009430000209249556 3e-06
SDSS:r' 0.6246977662012919 0.0021100000012665987 1e-05
SDSS:i' 0.7634912086792646 0.0029300000751391053 5.099019e-05
SDSS:z' 0.9017941824088558 0.004220000002533197 4.472136e-05
SDSS:u 0.3519021246126397 0.00016199999663513154 4e-06
SDSS:g 0.48199694202385923 0.0008929999894462526 3e-06
SDSS:r 0.6246977662012919 0.0020000000949949026 1e-05
SDSS:i 0.7634912086792646 0.0031300000846385956 1e-05
SDSS:z 0.9017941824088558 0.004269999917596579 1e-05
2MASS:J 1.239016606050587 0.0030500000076634543 0.00046872167
2MASS:H 1.6494770729023387 0.00419142862249698 0.0007578258
2MASS:Ks 2.1637853338145083 0.0036200000904500484 0.00048989797
WISE:W1 3.350010705106716 0.003640000009909272 0.00014456832
WISE:W2 4.600019302768061 0.0022839999757707117 8.9442714e-05
WISE:W3 11.559823320737255 0.00675999994079272 0.00029546575
WISE:W4 22.09066818952177 0.011666666405896345 0.0016248077
