Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.569999873638153e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0006230000290088356 3e-06
SDSS:i 0.7634912086792645 0.0009280000231228769 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0008658333196459959 0.00019005263
2MASS:H 1.6494770729023385 0.0010608333298781265 0.00029711952
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002236068
WISE:W1 3.350010705106716 0.0005796833332472792 3.3794822e-05
WISE:W2 4.600019302768061 0.00046999999904073775 2.6758174e-05
WISE:W3 11.559823320737257 0.0006116666869881252 0.00010438391
WISE:W4 22.090668189521768 0.0014199999859556556 0.0008967162
"W1 (WISE)" 3.3533831991051453 0.000963 2.7804188533384678e-05
"W2 (WISE)" 4.60510688172043 0.0006186666666666667 2.6017109754928584e-05
"W3 (WISE)" 11.574998378378377 0.000615 0.00015541508935750095
"W4 (WISE)" 22.0435630882353 0.0014 0.000532
