Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011133333464385942 1.3856406e-05
GALEX:NUV 0.23119646641474514 0.00018400000408291817 1.1575838e-05
SDSS:u 0.3519021246126397 0.00018320300000596035 1.3459602e-05
SDSS:g 0.48199694202385923 0.0002629555518877977 1.8877501e-05
SDSS:r 0.6246977662012919 0.0002771222239567174 1.08078675e-05
SDSS:i 0.7634912086792645 0.00034525555828521546 1.585686e-05
SDSS:z 0.9017941824088561 0.0003565444429922435 2.4700003e-05
2MASS:J 1.239016606050587 0.0005813999994037052 0.0001859032
2MASS:H 1.6494770729023385 0.0008315999992191791 0.00027059935
2MASS:Ks 2.1637853338145083 0.0008899999771859835 0.0002816132
:=3.6um 3.599986286565157 0.0024500000290572643 6e-05
:=4.5um 4.499969349004068 0.0034099998883903027 7e-05
WISE:W1 3.350010705106717 0.0023591667025660477 0.00017435596
WISE:W2 4.600019302768061 0.003648461505340842 0.0002368544
WISE:W3 11.559823320737253 0.0077049999963492155 0.00063953106
WISE:W4 22.09066818952177 0.019122222438454628 0.003442383
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00014
