Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00877857135076608 0.0007343024
2MASS:H 1.649477072902339 0.010578571552676814 0.001227029
2MASS:Ks 2.1637853338145083 0.012683333363384008 0.0012688577
WISE:W1 3.350010705106716 0.023383333037296932 0.0010535654
WISE:W2 4.600019302768061 0.027449999935925007 0.0012727922
WISE:W3 11.559823320737253 0.07759999930858612 0.0022360682
WISE:W4 22.09066818952177 0.20333332816759744 0.011489125
"W1 (WISE)" 3.3533831991051453 0.0398 0.000630320553369474
"W2 (WISE)" 4.60510688172043 0.03626666666666667 0.0006372401431171769
"W3 (WISE)" 11.574998378378377 0.08213333333333334 0.0012927923267099012
"W4 (WISE)" 22.0435630882353 0.19266666666666665 0.005614784056399676
"25 microns (IRAS)" 24.982704833333333 0.207 0.0506
"60 microns (IRAS)" 59.958491599999995 0.743 0.0595
"100 microns (IRAS)" 99.93081933333333 1.11 0.3
1.4GHz 214137.47 0.0099 0.0006
