Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00020719999738503248 3.4102784e-05
GALEX:NUV 0.23119646641474517 0.00024240000639110803 2.2022716e-05
SDSS:u 0.3519021246126397 0.00031383332922511425 1.7088008e-05
SDSS:g 0.4819969420238592 0.0003122727264946496 1.5968719e-05
SDSS:r 0.6246977662012919 0.0003419999980410053 1.473092e-05
SDSS:i 0.7634912086792645 0.00046600000562400305 2.1931713e-05
SDSS:z 0.9017941824088561 0.00043963635636662895 2.2113345e-05
2MASS:J 1.239016606050587 0.0005029999883845448 0.0001394274
2MASS:H 1.6494770729023385 0.0007220000261440873 0.00024012498
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00019899748
:=3.6um 3.599986286565157 0.00171999994199723 4e-05
:=4.5um 4.499969349004068 0.0020800000056624413 4e-05
WISE:W1 3.350010705106716 0.0017106666850546996 0.00014594519
WISE:W2 4.600019302768061 0.0021749999577878043 0.00018193405
WISE:W3 11.559823320737253 0.0028700000451256833 0.00056674506
WISE:W4 22.090668189521775 0.003728181737559763 0.0032790396
"W1 (WISE)" 3.3533831991051453 0.0017133333333333332 5.749034701582519e-05
"W2 (WISE)" 4.60510688172043 0.00222 8.076936300355476e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.0004385578639130759
"W4 (WISE)" 22.0435630882353 0.004836666666666666 0.002390104600221505
