Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.98666648430905e-06 4.965219e-06
GALEX:NUV 0.23119646641474512 1.720000000204891e-05 3.8105115e-06
WISE:W1 3.350010705106716 0.0004493750057008583 4.7843492e-05
WISE:W2 4.600019302768061 0.0005297500065353233 5.0428163e-05
WISE:W3 11.559823320737253 0.0013133333219836156 0.00027856775
WISE:W4 22.09066818952177 0.003623999981209636 0.0020637345
"W1 (WISE)" 3.3533831991051453 0.001967 4.010548590903743e-05
"W2 (WISE)" 4.60510688172043 0.00136 5.5236763120226364e-05
"W3 (WISE)" 11.574998378378377 0.0015500000000000002 0.00028262519349838577
"W4 (WISE)" 22.0435630882353 0.0044533333333333334 0.002280060525512426
