Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010699999984353781 3.4641016e-06
SDSS:g 0.4819969420238593 0.00010135000047739595 1.56205e-06
SDSS:r 0.6246977662012919 0.0001204999971378129 2.236068e-06
SDSS:i 0.7634912086792643 0.00013249999756226316 2.236068e-06
SDSS:z 0.9017941824088558 0.0002234999992651865 6.403124e-06
2MASS:J 1.239016606050587 0.00029299999005161226 0.00011700428
2MASS:H 1.6494770729023387 0.00046300000394694507 0.00015811388
2MASS:Ks 2.1637853338145083 0.0006949999951757491 0.00017536248
:=3.6um 3.599986286565157 0.0016599999507889152 4e-05
:=4.5um 4.499969349004068 0.0020600000862032175 5e-05
WISE:W1 3.3500107051067167 0.0016079999622888863 0.00012165525
WISE:W2 4.600019302768061 0.0021438461979134725 0.00015231545
WISE:W3 11.559823320737255 0.0027055554868032536 0.0005999167
WISE:W4 22.09066818952177 0.004125000035855919 0.0028101245
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 4.750431559342793e-05
"W2 (WISE)" 4.60510688172043 0.002126666666666667 0.0001010307873868159
"W3 (WISE)" 11.574998378378377 0.002746666666666667 0.0005625024444391331
"W4 (WISE)" 22.0435630882353 0.0038450000000000003 0.0019305180651835402
