Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.080000119050965e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 6.0999998822808266e-05 3.5355338e-06
SDSS:u 0.35190212461263964 0.00010822222247952595 8.717798e-06
SDSS:g 0.48199694202385934 0.00011662500219244976 8e-06
SDSS:r 0.6246977662012919 0.00011787500170612475 5.385165e-06
SDSS:i 0.7634912086792643 0.00012687500020547304 5.6568542e-06
SDSS:z 0.9017941824088559 0.00018199999976786785 1.6309506e-05
2MASS:J 1.239016606050587 0.0001633333352704843 8.487049e-05
2MASS:Ks 2.163785333814508 0.0003240000078221783 9.687621e-05
WISE:W1 3.350010705106716 0.00039253333137215425 3.9484174e-05
WISE:W2 4.600019302768061 0.0005804285631581609 6.0770053e-05
WISE:W3 11.559823320737253 0.0015119999879971147 0.00030708304
WISE:W4 22.09066818952177 0.006937777778754632 0.0021930572
"W1 (WISE)" 3.3533831991051453 0.0006133333333333334 3.324138986263962e-05
"W2 (WISE)" 4.60510688172043 0.0007166666666666667 4.708226842453537e-05
"W3 (WISE)" 11.574998378378377 0.0017133333333333334 0.0002854154866155654
"W4 (WISE)" 22.0435630882353 0.0070999999999999995 0.0020525350179716787
