Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6799999836366624e-05 5.5e-06
GALEX:NUV 0.23119646641474512 8.759999764151871e-05 8.769264e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 5e-06
SDSS:g' 0.48199694202385923 0.0006559999892488122 4e-06
SDSS:i' 0.7634912086792645 0.0020600000862032175 1e-05
SDSS:z' 0.9017941824088558 0.0025599999353289604 2e-05
SDSS:u 0.3519021246126397 8.354999772564042e-05 4.2059482e-06
SDSS:g 0.48199694202385923 0.0003260000012232922 2.8284271e-06
SDSS:r 0.6246977662012919 0.00023400000645779073 4e-06
SDSS:i 0.7634912086792645 0.0011010000162059441 1.0770329e-05
SDSS:z 0.9017941824088558 0.0013604999548988417 1.2806248e-05
2MASS:J 1.239016606050587 0.0011477778251800272 0.00024839485
2MASS:H 1.6494770729023387 0.0015244444366544485 0.0003645545
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00024494898
WISE:W1 3.350010705106716 0.0012374999932944775 5.5677643e-05
WISE:W2 4.600019302768061 0.0010859999805688859 5.3851647e-05
WISE:W3 11.559823320737255 0.004536666752149661 0.00028337253
WISE:W4 22.09066818952177 0.01926666684448719 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.00157 4.778922472691935e-05
"W2 (WISE)" 4.60510688172043 0.0013 6.298214032565106e-05
"W3 (WISE)" 11.574998378378377 0.005726666666666667 0.0003611149401506396
"W4 (WISE)" 22.0435630882353 0.018566666666666665 0.0025519796237431047
