Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5733333384559955e-05 3.860052e-06
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 3.7389837e-06
SDSS:u 0.3519021246126397 5.717142838485805e-05 6.003332e-06
SDSS:g 0.48199694202385923 7.78666678039978e-05 3.6027766e-06
SDSS:r 0.6246977662012919 8.233333452759932e-05 4.2249258e-06
SDSS:i 0.7634912086792643 0.00010416666555101983 4.8989796e-06
SDSS:z 0.9017941824088558 0.00013749999682962274 1.4764823e-05
2MASS:H 1.6494770729023385 0.00029866666106196743 0.00012529566
2MASS:Ks 2.163785333814508 0.0003799999976763502 0.00012233152
WISE:W1 3.3500107051067163 0.000557363636537709 4.9588307e-05
WISE:W2 4.600019302768061 0.0006165454396978021 7.308899e-05
WISE:W3 11.559823320737255 0.0013124999968567863 0.00033837848
"W1 (WISE)" 3.3533831991051453 0.0007183333333333333 2.9988831254318666e-05
"W2 (WISE)" 4.60510688172043 0.0006843333333333333 4.327793895277362e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.0003306569218994213
"W4 (WISE)" 22.0435630882353 0.0030533333333333332 0.001881681428935302
