Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2899999496294186e-05 9.475231e-06
GALEX:NUV 0.23119646641474512 3.870000000461005e-05 4.6669047e-06
2MASS:J 1.239016606050587 0.0003209999995306134 0.00014389926
2MASS:H 1.6494770729023387 0.0003459999861661345 0.00018384776
2MASS:Ks 2.1637853338145083 0.0004879999905824661 0.00024041631
WISE:W1 3.350010705106716 0.00034998749924852746 2.9970819e-05
WISE:W2 4.600019302768061 0.00035581429412039664 4.5574114e-05
WISE:W3 11.559823320737255 0.0012549999519251287 0.00034
WISE:W4 22.09066818952177 0.00394000019878149 0.0016122033
"W1 (WISE)" 3.3533831991051453 0.0005703333333333333 3.0314353036144445e-05
"W2 (WISE)" 4.60510688172043 0.0004886666666666667 5.4607142389984116e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.0004231760862808767
"W4 (WISE)" 22.0435630882353 0.00497 0.0025338902896534414
