Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0800001695752144e-05 2.5455843e-06
GALEX:NUV 0.23119646641474512 3.270000161137432e-05 1.8384776e-06
SDSS:u 0.3519021246126397 4.999999873689376e-05 1.8e-06
SDSS:g 0.48199694202385923 5.109999983687885e-05 1.2e-06
SDSS:r 0.6246977662012919 6.330000178422779e-05 1.3e-06
SDSS:i 0.7634912086792645 7.069999992381781e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 4e-06
:=3.6um 3.599986286565157 0.00030499999411404133 9e-06
:=4.5um 4.499969349004068 0.00036899998667649925 1.4e-05
WISE:W1 3.350010705106716 0.0003017142880707979 2.0663978e-05
WISE:W2 4.600019302768061 0.0003914285750527467 3.6496574e-05
WISE:W3 11.559823320737253 0.0010420000180602074 0.0002387551
WISE:W4 22.09066818952177 0.0019259999506175518 0.0015772762
"W1 (WISE)" 3.3533831991051453 0.00032199999999999997 2.577906902896224e-05
"W2 (WISE)" 4.60510688172043 0.00041566666666666667 3.27960363458757e-05
"W3 (WISE)" 11.574998378378377 0.0010163333333333333 0.00033115102294874464
"W4 (WISE)" 22.0435630882353 0.00196 0.0014239399565992943
