Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.603333339521972e-05 1.1143159e-05
GALEX:NUV 0.23119646641474512 5.786666709658069e-05 5.457105e-06
2MASS:J 1.239016606050587 0.0002469999890308827 0.00011313708
2MASS:H 1.6494770729023387 0.0004870000120718032 0.00017748802
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00018667619
WISE:W1 3.350010705106716 0.0006907499919179827 4.6647616e-05
WISE:W2 4.600019302768061 0.0008664999841130339 6.3505904e-05
WISE:W3 11.559823320737253 0.0019028571633888142 0.00037589893
WISE:W4 22.090668189521775 0.003829999982068936 0.0031967484
"W1 (WISE)" 3.3533831991051453 0.000746 2.7922929645723064e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 6.033987073237727e-05
"W3 (WISE)" 11.574998378378377 0.00187 0.0003372906758272455
"W4 (WISE)" 22.0435630882353 0.00366 0.00143
