Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0750000001280569e-05 3.8209946e-06
GALEX:NUV 0.23119646641474512 1.7050000678864308e-05 2.9e-06
SDSS:u' 0.3519021246126397 0.00010599999950500205 6e-06
SDSS:g' 0.48199694202385923 0.0006370000191964209 3e-06
SDSS:r' 0.6246977662012919 0.001550000044517219 1e-05
SDSS:i' 0.7634912086792645 0.002259999979287386 1e-05
SDSS:z' 0.9017941824088558 0.0030300000216811895 2e-05
SDSS:u 0.3519021246126397 4.41999982285779e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00039900001138448715 2e-06
SDSS:i 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0017050000315066427 0.00022715634
2MASS:H 1.649477072902339 0.002062499988824129 0.00033045423
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00022
WISE:W1 3.3500107051067163 0.0014733333373442292 5.196152e-05
WISE:W2 4.600019302768061 0.000925000014831312 3.558089e-05
WISE:W3 11.559823320737255 0.0005873333429917693 0.00012325989
WISE:W4 22.09066818952177 0.000986000057309866 0.000474
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 3.75044584016354e-05
"W2 (WISE)" 4.60510688172043 0.001162 3.792545319439176e-05
"W3 (WISE)" 11.574998378378377 0.0007673333333333334 0.0001714634071748255
