Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6933332871218834e-05 5.374942e-06
GALEX:NUV 0.23119646641474512 2.499999997477668e-05 3.8105115e-06
2MASS:J 1.239016606050587 0.00033099998836405575 0.00014816207
2MASS:H 1.6494770729023385 0.0005750000127591193 0.0002063686
2MASS:Ks 2.163785333814508 0.0006619999767281115 0.00025626158
WISE:W1 3.350010705106716 0.0009148571573730026 5.9025417e-05
WISE:W2 4.600019302768061 0.0010258571377822331 7.381734e-05
WISE:W3 11.559823320737253 0.0009499999966161946 0.00036103738
"W1 (WISE)" 3.3533831991051453 0.0011253333333333334 3.452810449474457e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666667 4.592602747897971e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.0003591114033277139
"W4 (WISE)" 22.0435630882353 0.0031 0.002418842698482065
