Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2699998630268965e-06 2.14e-06
GALEX:NUV 0.23119646641474512 1.2699999842880061e-05 4.244997e-06
SDSS:u' 0.3519021246126397 6.050000138202449e-06 1.01e-06
SDSS:g' 0.48199694202385923 1.140000040322775e-05 4e-07
SDSS:r' 0.6246977662012919 2.8700000257231295e-05 8e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.189999839989468e-05 5.7e-06
SDSS:u 0.3519021246126397 1.2210000022605527e-05 2.5976142e-06
SDSS:g 0.48199694202385923 2.247500009389114e-05 1.3034186e-06
SDSS:r 0.6246977662012919 5.675000011251541e-05 2.059126e-06
SDSS:i 0.7634912086792645 8.184999933291692e-05 2.946184e-06
SDSS:z 0.9017941824088558 0.00010931250062640174 1.1403948e-05
:=3.6um 3.599986286565157 0.00014699999883305281 4e-06
:=4.5um 4.499969349004068 0.00015999999595806003 4e-06
WISE:W1 3.350010705106716 0.0001919999970899274 1.1045361e-05
WISE:W2 4.600019302768061 0.00014699999883305281 1.7029388e-05
WISE:W3 11.559823320737255 0.0009015000250656158 0.00015160475
WISE:W4 22.09066818952177 0.002205000026151538 0.0011542097
"W1 (WISE)" 3.3533831991051453 0.000368 3.713327887488526e-05
"W2 (WISE)" 4.60510688172043 0.00025299999999999997 4.491681199729117e-05
"W3 (WISE)" 11.574998378378377 0.0009473333333333333 0.00026979065958627997
"W4 (WISE)" 22.0435630882353 0.00229 0.0017806608323877964
