Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017699999443721026 2.251666e-05
GALEX:NUV 0.23119646641474512 0.0003046666776450972 1.8761664e-05
SDSS:u 0.3519021246126397 0.0004479999915929511 1.2649111e-05
SDSS:g 0.48199694202385923 0.0004659999976865947 8.246211e-06
SDSS:r 0.6246977662012919 0.0005560000136028975 7.615773e-06
SDSS:i 0.7634912086792645 0.0005275000148685649 8.544004e-06
SDSS:z 0.9017941824088558 0.0007040000054985285 1.7088008e-05
2MASS:J 1.239016606050587 0.0008500000112690032 0.00011830892
2MASS:H 1.6494770729023387 0.001500000013038516 0.00018520259
2MASS:Ks 2.1637853338145083 0.002570000011473894 0.00019209374
:=3.6um 3.599986286565157 0.0048500001430511475 0.00011
:=4.5um 4.499969349004068 0.006060000043362379 0.00012
WISE:W1 3.350010705106716 0.004804285775337901 0.0002092845
WISE:W2 4.600019302768061 0.006371428657855306 0.00026305893
WISE:W3 11.559823320737255 0.014124999986961484 0.0006
WISE:W4 22.090668189521768 0.04286666711171468 0.0029546572
IRAS:12 11.59021333024047 0.09860000014305115 0.0306
IRAS:25 23.880234028994742 0.14900000393390656 0.036
IRAS:60 61.84986032885642 0.48899999260902405 0.044
IRAS:100 101.94941780588996 0.9869999885559082 0.148
:=1.4GHz 214137.47000000003 0.01753999963402748 0.001532971
"W1 (WISE)" 3.3533831991051453 0.00483 0.00011623811767230232
"W2 (WISE)" 4.60510688172043 0.00641 0.0001480998987170484
"W3 (WISE)" 11.574998378378377 0.0153 0.0005133156923375711
"W4 (WISE)" 22.0435630882353 0.040233333333333336 0.004040965231228796
1.4GHz 214137.47 0.0169 0.0007
