Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.17249986337265e-05 1.6455697e-05
GALEX:NUV 0.23119646641474514 7.977499808475841e-05 1.0648005e-05
SDSS:u 0.3519021246126397 9.271666810188132e-05 6.410928e-06
SDSS:g 0.4819969420238593 8.916000078897923e-05 5.080354e-06
SDSS:r 0.6246977662012919 0.00010900000052060932 4.1231056e-06
SDSS:i 0.7634912086792643 0.0001132000019424595 4.472136e-06
SDSS:z 0.9017941824088558 0.00017820000066421927 1.118034e-05
2MASS:J 1.239016606050587 0.0002962500123733965 0.0002009179
2MASS:H 1.649477072902339 0.0004780000090249814 0.00025605666
2MASS:Ks 2.1637853338145083 0.0005182999942917377 0.00029061487
WISE:W1 3.3500107051067163 0.0005811818356795067 4.7528938e-05
WISE:W2 4.600019302768061 0.0007354545629244636 6.667833e-05
WISE:W3 11.559823320737253 0.0016650000237859786 0.00035552777
WISE:W4 22.09066818952177 0.004427777655008767 0.0022640894
"W1 (WISE)" 3.3533831991051453 0.0014123333333333334 3.268592969459489e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 5.046087593373702e-05
"W3 (WISE)" 11.574998378378377 0.0019466666666666669 0.00027634217919094437
"W4 (WISE)" 22.0435630882353 0.0034033333333333333 0.001753111519556015
