Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001384999995934777 3.6055512e-06
SDSS:g 0.4819969420238593 0.00014450000162469223 2.236068e-06
SDSS:r 0.6246977662012919 0.00016650000179652125 2.236068e-06
SDSS:i 0.7634912086792643 0.00023100000544218346 3.6055512e-06
SDSS:z 0.9017941824088558 0.00021050000214017928 6.403124e-06
:=3.6um 3.599986286565157 0.0006089999806135893 1.5e-05
:=4.5um 4.499969349004068 0.0007389999809674919 2e-05
WISE:W1 3.350010705106716 0.0005662500007019844 3.7523325e-05
WISE:W2 4.600019302768061 0.0007252500072354451 5.059644e-05
WISE:W3 11.559823320737253 0.00146333333880951 0.0002297825
WISE:W4 22.09066818952177 0.0035360000096261502 0.0013929465
"W1 (WISE)" 3.3533831991051453 0.0006333333333333333 3.258005524857194e-05
"W2 (WISE)" 4.60510688172043 0.000783 6.588027018766696e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.00020869355524308843
"W4 (WISE)" 22.0435630882353 0.00369 0.0013793748584050673
