Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005810000002384186 6.4e-05
SDSS:r' 0.6246977662012919 0.0010100000072270632 1e-05
SDSS:u 0.3519021246126397 0.000255000006291084 5.8309515e-06
SDSS:g 0.48199694202385923 0.0004253333415059994 3e-06
SDSS:r 0.6246977662012919 0.0006619999961306652 4.358899e-06
SDSS:i 0.7634912086792645 0.000886500027263537 4.1231056e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.001297777829070886 0.00022000002
2MASS:H 1.6494770729023387 0.001850000039363901 0.00039293765
2MASS:Ks 2.1637853338145083 0.0022299999836832285 0.00037040518
WISE:W1 3.350010705106716 0.0029800000400947674 0.00014491376
WISE:W2 4.600019302768061 0.003574285755998322 0.00016881943
WISE:W3 11.559823320737253 0.012139999866485595 0.000591608
WISE:W4 22.090668189521775 0.03716000020503998 0.0035482391
"W1 (WISE)" 3.3533831991051453 0.00328 7.18901244956496e-05
"W2 (WISE)" 4.60510688172043 0.0037400000000000003 8.250151513760217e-05
"W3 (WISE)" 11.574998378378377 0.012866666666666667 0.0004789603323867228
"W4 (WISE)" 22.0435630882353 0.03456666666666667 0.0027132452893168357
