Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0900000233959872e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 1.5266666499276955e-05 6.913031e-06
SDSS:u 0.3519021246126397 6.269999721553177e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.000547999981790781 3e-06
SDSS:i 0.7634912086792645 0.0008629999938420951 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0008510000188834965 0.000168
2MASS:H 1.6494770729023387 0.0009549999958835542 0.0002723362
2MASS:Ks 2.1637853338145083 0.0008580000139772892 0.00018667619
WISE:W1 3.3500107051067167 0.000509753847067119 5.9837195e-05
WISE:W2 4.600019302768061 0.00044648181871955535 5.5725755e-05
WISE:W3 11.559823320737255 0.0012749999877996743 0.00030066594
"W1 (WISE)" 3.3533831991051453 0.0012143333333333333 4.4980662511795e-05
"W2 (WISE)" 4.60510688172043 0.000885 5.955728334972978e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666664 0.00040650953248355686
