Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.247000045623281e-05 3.0010665e-06
SDSS:u 0.3519021246126397 1.4188889104439619e-05 2.8442923e-06
SDSS:g 0.48199694202385923 1.6699999605407356e-05 1.421267e-06
SDSS:r 0.6246977662012919 2.165000023524044e-05 1.7720045e-06
SDSS:i 0.7634912086792645 2.9487500341929263e-05 2.5455843e-06
SDSS:z 0.9017941824088558 4.8925000101007754e-05 8.629021e-06
WISE:W1 3.350010705106717 0.00020657856969462176 3.0201987e-05
WISE:W2 4.600019302768061 0.0006428461548729012 7.161704e-05
WISE:W3 11.559823320737255 0.0030589999863877893 0.00052516663
WISE:W4 22.09066818952177 0.008812222215864394 0.003575556
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00015
"W1 (WISE)" 3.3533831991051453 0.00022866666666666665 3.312627959792648e-05
"W2 (WISE)" 4.60510688172043 0.0006433333333333333 5.001609740873432e-05
"W3 (WISE)" 11.574998378378377 0.00327 0.00037032013177789837
"W4 (WISE)" 22.0435630882353 0.0071400000000000005 0.003571638279557436
