Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.999833256784768e-05 5.7203406e-06
SDSS:g 0.4819969420238593 0.00012428889001764927 3.0463093e-06
SDSS:r 0.6246977662012919 0.0003038900009414647 4.8218253e-06
SDSS:i 0.7634912086792643 0.0003065714325722573 4.8989796e-06
SDSS:z 0.901794182408856 0.0005676000015228056 1.8627936e-05
2MASS:J 1.239016606050587 0.000545714283362031 0.00016100933
2MASS:H 1.6494770729023385 0.0007754285886351551 0.00028186876
2MASS:Ks 2.1637853338145083 0.0008870000019669533 0.00023282612
:=3.6um 3.599986286565157 0.0011899999808520079 1e-05
:=4.5um 4.499969349004068 0.0012400000123307109 1e-05
WISE:W1 3.350010705106716 0.0007603333215229213 5.235456e-05
WISE:W2 4.600019302768061 0.001524999999674037 6.9999995e-05
WISE:W3 11.559823320737257 0.003983333241194487 0.00030033317
WISE:W4 22.090668189521768 0.009779999653498331 0.0018255957
:=1.4GHz 214137.47 0.0021399999386630952 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 3.782975019743059e-05
"W2 (WISE)" 4.60510688172043 0.0018199999999999998 7.627751962406748e-05
"W3 (WISE)" 11.574998378378377 0.004683333333333334 0.00041535526961867234
"W4 (WISE)" 22.0435630882353 0.010476666666666667 0.0023347162568500696
