Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3999999888862172e-05 5.4945426e-06
SDSS:u 0.3519021246126397 1.203666655176979e-05 1.8364368e-06
SDSS:g 0.4819969420238593 1.6600000283991296e-05 8.7749646e-07
SDSS:r 0.6246977662012919 2.103333342044304e-05 1.2124356e-06
SDSS:i 0.7634912086792643 3.13333342395102e-05 1.7320508e-06
SDSS:z 0.9017941824088558 3.383333266053038e-05 5.8472215e-06
:=3.6um 3.599986286565157 0.00019200000679120421 8e-06
:=4.5um 4.499969349004068 0.00018600000475998968 1.4e-05
WISE:W1 3.350010705106716 0.00019574999896576628 1.6522712e-05
WISE:W2 4.600019302768061 0.00017899999875226058 2.84605e-05
WISE:W3 11.559823320737257 0.00041800000083943206 0.00026227278
WISE:W4 22.090668189521768 0.0028900000421951213 0.002058543
"W1 (WISE)" 3.3533831991051453 0.0002576666666666667 2.787723802674863e-05
"W2 (WISE)" 4.60510688172043 0.00016099999999999998 5.2224994016275385e-05
"W3 (WISE)" 11.574998378378377 0.0005195 0.0002898706608127149
"W4 (WISE)" 22.0435630882353 0.0033 0.00126
