Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.68999993649777e-05 7.53525e-06
GALEX:NUV 0.23119646641474517 8.47800009069033e-05 6.1416613e-06
SDSS:u 0.3519021246126397 0.00015757142266790782 8.366601e-06
SDSS:g 0.48199694202385923 0.00017133333312813193 5.8309524e-06
SDSS:r 0.6246977662012919 0.00023383333367140344 1.024695e-05
SDSS:i 0.7634912086792645 0.00031166666303761303 1.22474485e-05
SDSS:z 0.9017941824088558 0.00031833333196118474 1.469694e-05
2MASS:J 1.239016606050587 0.0005264285594291453 0.00018361099
2MASS:H 1.649477072902339 0.0006847856982078936 0.00027261328
2MASS:Ks 2.1637853338145083 0.0007850908970629627 0.00021407944
WISE:W1 3.350010705106717 0.0014261538252377738 0.000108627806
WISE:W2 4.600019302768061 0.0017785713841606463 0.00013490737
WISE:W3 11.559823320737253 0.0018800000173293731 0.00050129835
WISE:W4 22.090668189521775 0.0038354544985023413 0.0034528105
"W1 (WISE)" 3.3533831991051453 0.0014166666666666668 4.02975185340239e-05
"W2 (WISE)" 4.60510688172043 0.0015799999999999998 5.412698033328665e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0003613474781979252
"W4 (WISE)" 22.0435630882353 0.004 0.00121
