Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.033333243569359e-05 1.1317243e-05
GALEX:NUV 0.23119646641474512 3.4500000765547156e-05 4.3886216e-06
SDSS:u' 0.3519021246126397 0.00011700000322889537 5e-06
SDSS:g' 0.48199694202385923 0.0002789999998640269 2e-06
SDSS:r' 0.6246977662012919 0.0006939999875612557 4e-06
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 0.00010800000018207356 4e-06
SDSS:g 0.4819969420238593 0.0002589999930933118 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006440000142902136 5e-06
SDSS:i 0.7634912086792643 0.0010300000431016088 1e-05
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0007755454333329743 0.00024349538
2MASS:H 1.649477072902339 0.001088181785731153 0.000406325
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.000311127
WISE:W1 3.3500107051067163 0.0005863909060611728 6.1488536e-05
WISE:W2 4.600019302768061 0.0005830555431505976 5.824165e-05
WISE:W3 11.559823320737255 0.0017299999599345028 0.00023194827
WISE:W4 22.09066818952177 0.0036150000523775816 0.0015195394
Herschel/PACS:100 100.00081990726842 0.08980000019073486 0.0436
Herschel/PACS:160 160.0002444361424 0.11400000005960464 0.045
Herschel/SPIRE:250 249.99371080720482 0.060499999672174454 0.0075
Herschel/SPIRE:350 362.9976001356129 0.03009999915957451 0.0083
Herschel/SPIRE:500 516.9994274578785 0.010900000110268593 0.0087
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 3.054275691551108e-05
"W2 (WISE)" 4.60510688172043 0.0009693333333333333 4.5813207702582885e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.0003151095047757208
"W4 (WISE)" 22.0435630882353 0.0035299999999999997 0.002049242786982548
