Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7979999938688707e-05 6.2864938e-06
GALEX:NUV 0.23119646641474514 2.843999973265454e-05 4.0124805e-06
SDSS:u 0.3519021246126397 2.4400000256719068e-05 4.293018e-06
SDSS:g 0.4819969420238593 2.9282714259742143e-05 1.6133074e-06
SDSS:r 0.6246977662012919 3.231000048994507e-05 2.0022237e-06
SDSS:i 0.7634912086792643 4.147428598701351e-05 3.2241123e-06
SDSS:z 0.9017941824088558 4.873999932897277e-05 1.0908254e-05
:=3.6um 3.599986286565157 0.000291000003926456 1e-05
:=4.5um 4.499969349004068 0.00033599999733269215 1.5e-05
WISE:W1 3.350010705106716 0.00025254999400203815 2.6528474e-05
WISE:W2 4.600019302768061 0.00034571428217792084 4.3127715e-05
WISE:W3 11.559823320737253 0.0009215000124337772 0.0003472031
WISE:W4 22.09066818952177 0.0035780000034719706 0.0025668659
"W1 (WISE)" 3.3533831991051453 0.0004233333333333333 3.758185200332735e-05
"W2 (WISE)" 4.60510688172043 0.00044199999999999996 4.686213823546681e-05
"W3 (WISE)" 11.574998378378377 0.0010046666666666667 0.00035731918504328873
"W4 (WISE)" 22.0435630882353 0.00388 0.002474287776310589
