Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0009289999725297093 3.1e-05
GALEX:NUV 0.23119646641474512 0.0006619999767281115 3.640055e-05
SDSS:g' 0.48199694202385923 0.001550000044517219 0.00021
SDSS:r' 0.6246977662012919 0.0019000000320374966 9e-05
SDSS:i' 0.7634912086792645 0.003599999938160181 0.00028
2MASS:J 1.239016606050587 0.0030736363789236 0.00041085278
2MASS:H 1.6494770729023385 0.004254545550793409 0.00061327
2MASS:Ks 2.1637853338145083 0.005950000137090683 0.0005023943
WISE:W1 3.3500107051067163 0.009019999764859676 0.0013726252
WISE:W2 4.600019302768061 0.011800000327639282 0.00053851644
WISE:W3 11.559823320737253 0.027671428131205694 0.0012884099
WISE:W4 22.090668189521775 0.07318333039681117 0.005762812
"W1 (WISE)" 3.3533831991051453 0.00894 0.0005583084541720643
"W2 (WISE)" 4.60510688172043 0.011733333333333333 0.00024015996752165003
"W3 (WISE)" 11.574998378378377 0.028766666666666666 0.0006412097940611948
"W4 (WISE)" 22.0435630882353 0.06836666666666667 0.003413707661766016
