Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.18666664295597e-05 7.0455662e-06
GALEX:NUV 0.23119646641474514 2.9366666543258663e-05 5.6008926e-06
SDSS:u 0.3519021246126397 2.347142825393738e-05 3.0643107e-06
SDSS:g 0.4819969420238593 3.37999996797104e-05 1.4764823e-06
SDSS:r 0.6246977662012919 3.3883333647584855e-05 1.9209372e-06
SDSS:i 0.7634912086792643 4.111666688307499e-05 2.491987e-06
SDSS:z 0.9017941824088558 3.5516665472338595e-05 7.677239e-06
WISE:W1 3.3500107051067163 0.00010810000021592714 1.3856406e-05
WISE:W2 4.600019302768061 0.000134599999000784 2.3811763e-05
WISE:W3 11.559823320737255 0.0004742857126984745 0.00019563998
WISE:W4 22.090668189521775 0.001884999976027757 0.0012431011
"W1 (WISE)" 3.3533831991051453 0.00027066666666666667 1.776922339327186e-05
"W2 (WISE)" 4.60510688172043 0.00021200000000000003 2.820941155004833e-05
"W3 (WISE)" 11.574998378378377 0.0006923333333333333 0.00020032533539220644
"W4 (WISE)" 22.0435630882353 0.002065 0.0011511385668111376
