Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.389999958220869e-06 2.27e-06
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 3.3e-06
SDSS:u' 0.3519021246126397 0.0002579999854788184 5e-06
SDSS:g' 0.48199694202385923 0.000737000023946166 8e-05
SDSS:r' 0.6246977662012919 0.0022149999858811498 0.00015033297
SDSS:i' 0.7634912086792645 0.003710000077262521 1e-05
SDSS:z' 0.9017941824088558 0.004879999905824661 2e-05
SDSS:u 0.3519021246126397 0.00021300000662449747 4e-06
SDSS:r 0.6246977662012919 0.0022700000554323196 1e-05
SDSS:i 0.7634912086792645 0.0034600000362843275 1e-05
SDSS:z 0.9017941824088558 0.004679999779909849 1e-05
2MASS:J 1.239016606050587 0.0036175000423099846 0.00033867388
2MASS:H 1.6494770729023387 0.004442499950528145 0.00044977773
2MASS:Ks 2.1637853338145083 0.0037799999117851257 0.00032264533
WISE:W1 3.350010705106716 0.002807999961078167 0.000120000004
WISE:W2 4.600019302768061 0.002000000048428774 8.426149e-05
WISE:W3 11.559823320737255 0.006350000078479449 0.00032496153
WISE:W4 22.09066818952177 0.020766666779915493 0.003502856
:=1.4GHz 214137.47000000003 0.0023900000378489494 0.00015
"W1 (WISE)" 3.3533831991051453 0.00312 7.456379818651944e-05
"W2 (WISE)" 4.60510688172043 0.0021966666666666666 7.64884304976903e-05
"W3 (WISE)" 11.574998378378377 0.00689 0.0003500071427842581
"W4 (WISE)" 22.0435630882353 0.021 0.00314752283550096
