Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.6799999583745375e-05 4e-06
SDSS:g' 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r' 0.6246977662012919 0.0006830000202171504 4e-06
SDSS:z' 0.9017941824088558 0.0014299999456852674 2e-05
SDSS:u 0.3519021246126397 4.610000178217888e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00023099999816622585 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i 0.7634912086792645 0.0009769999887794256 5e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0008166666666511446 0.00017697457
2MASS:H 1.6494770729023385 0.0011108333516555529 0.00031333687
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.0002236068
WISE:W1 3.350010705106716 0.0007507499976782128 3.3734254e-05
WISE:W2 4.600019302768061 0.00045625001075677574 3.1843367e-05
WISE:W3 11.559823320737257 0.0006096666717591385 0.0002221891
:=1.4GHz 214137.47000000003 0.002035000012256205 0.00016970563
"W1 (WISE)" 3.3533831991051453 0.0009720000000000001 3.1554872840814934e-05
"W2 (WISE)" 4.60510688172043 0.0005576666666666667 6.047305184956354e-05
"W3 (WISE)" 11.574998378378377 0.000831 0.0003644543867207528
