Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9000000722589903e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 4.030000127386302e-05 5.939697e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.00012699608
2MASS:H 1.6494770729023385 0.00037399999564513564 0.00016857639
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.0001910602
WISE:W1 3.350010705106716 0.00043266665630249516 3.0838288e-05
WISE:W2 4.600019302768061 0.00047177778388787474 4.0447496e-05
WISE:W3 11.559823320737253 0.0010671428837148206 0.0002505993
WISE:W4 22.090668189521775 0.0031666666424522796 0.00162
"W1 (WISE)" 3.3533831991051453 0.00046466666666666667 3.793692133001833e-05
"W2 (WISE)" 4.60510688172043 0.00054 3.4311222653819844e-05
"W3 (WISE)" 11.574998378378377 0.0011166666666666666 0.0002548470129312878
"W4 (WISE)" 22.0435630882353 0.0030299999999999997 0.001442399043260914
