Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1249999917927198e-05 7.566373e-06
GALEX:NUV 0.23119646641474512 3.1000001399661414e-05 3.88973e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 4e-06
SDSS:g' 0.48199694202385923 0.00030700000934302807 2e-06
SDSS:r' 0.6246977662012919 0.0005879999953322113 3e-06
SDSS:i' 0.7634912086792645 0.0008849999867379665 5e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 3e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2e-06
SDSS:r 0.6246977662012919 0.0005499999970197678 3e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 5e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0007175000209826976 0.00016764844
2MASS:H 1.6494770729023387 0.000828499993076548 0.00025900773
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00021166011
WISE:W1 3.350010705106716 0.0006281250061874744 4.9142647e-05
WISE:W2 4.600019302768061 0.0006746000071871094 5.4409193e-05
WISE:W3 11.559823320737255 0.0011379999807104469 0.00027367866
WISE:W4 22.09066818952177 0.0030750000150874257 0.001840978
"W1 (WISE)" 3.3533831991051453 0.0009596666666666667 3.751333096380539e-05
"W2 (WISE)" 4.60510688172043 0.0008196666666666668 5.941632772226839e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.000438878115198286
"W4 (WISE)" 22.0435630882353 0.00354 0.0021643199855843867
