Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.526666685298551e-05 9.511046e-06
GALEX:NUV 0.23119646641474512 1.469999976203932e-05 6.006663e-06
SDSS:u 0.3519021246126397 7.429999823216349e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 1e-06
SDSS:r 0.6246977662012919 0.00031800000579096377 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005039999959990382 3e-06
SDSS:z 0.9017941824088558 0.0006169999833218753 4e-06
2MASS:J 1.239016606050587 0.0008615555319314202 0.00017090348
2MASS:H 1.6494770729023387 0.0012044444576733643 0.00024839485
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00019595918
WISE:W1 3.350010705106716 0.0008038875002966961 5.224069e-05
WISE:W2 4.600019302768061 0.000904437501958455 6.5992725e-05
WISE:W3 11.559823320737255 0.0030260000377893446 0.00033256577
WISE:W4 22.09066818952177 0.010500000324100256 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.001005 3.4565011210760515e-05
"W2 (WISE)" 4.60510688172043 0.00105 5.354231971067372e-05
"W3 (WISE)" 11.574998378378377 0.003363333333333333 0.0003479597677893236
"W4 (WISE)" 22.0435630882353 0.009783333333333333 0.0023213142829009606
