Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5033333511382807e-05 6.164414e-06
GALEX:NUV 0.23119646641474512 2.7766666486665297e-05 6.2209324e-06
SDSS:u' 0.3519021246126397 0.0001320000010309741 6e-06
SDSS:g' 0.48199694202385923 0.000484500007587485 2.6172505e-05
SDSS:r' 0.6246977662012919 0.0009059999720193446 6.9e-05
SDSS:i' 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z' 0.9017941824088558 0.0021699999924749136 2e-05
SDSS:u 0.3519021246126397 0.0001192499967146432 9.055385e-06
SDSS:g 0.4819969420238593 0.00037841249650227837 5.1234756e-06
SDSS:r 0.6246977662012919 0.00073357141393769 1.1269427e-05
SDSS:i 0.7634912086792643 0.0009669999926700257 1.431782e-05
SDSS:z 0.9017941824088559 0.001576625021698419 3.0561412e-05
2MASS:J 1.239016606050587 0.001286249971599318 0.00027622454
2MASS:H 1.6494770729023387 0.0016362499445676804 0.00038626415
2MASS:Ks 2.1637853338145083 0.0017300000181421638 0.00034394767
:=3.6um 3.599986286565157 0.0020000000949949026 1e-05
:=4.5um 4.499969349004068 0.001449999981559813 1e-05
WISE:W1 3.350010705106716 0.0011041666827319812 9.189124e-05
WISE:W2 4.600019302768061 0.0008234285716233509 8.083316e-05
WISE:W3 11.559823320737253 0.002077999943867326 0.00051507284
WISE:W4 22.090668189521775 0.006217999942600727 0.005093015
