Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.076666785598112e-05 8.460496e-06
GALEX:NUV 0.23119646641474512 4.409999989244776e-05 5.867708e-06
SDSS:u 0.3519021246126397 6.196250024004257e-05 4.7138096e-06
SDSS:g 0.4819969420238593 7.867999811423942e-05 2.5553863e-06
SDSS:r 0.6246977662012919 0.00011960000119870529 4.1231056e-06
SDSS:i 0.7634912086792643 0.00018899999849963933 5.7445627e-06
SDSS:z 0.9017941824088558 0.00021879999549128114 1.3000001e-05
2MASS:J 1.239016606050587 0.00041700000292621553 0.00018904761
2MASS:H 1.6494770729023387 0.000514000013936311 0.00020563074
2MASS:Ks 2.1637853338145083 0.000615999975707382 0.000264
WISE:W1 3.350010705106716 0.00047704445468197163 3.957487e-05
WISE:W2 4.600019302768061 0.0007247142826340028 5.5560777e-05
WISE:W3 11.559823320737253 0.0016899999463930726 0.00034380227
WISE:W4 22.090668189521775 0.004784999880939722 0.0021371944
"W1 (WISE)" 3.3533831991051453 0.0006929999999999999 3.776479842392913e-05
"W2 (WISE)" 4.60510688172043 0.000754 5.374067360947386e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.0004199249933023754
"W4 (WISE)" 22.0435630882353 0.004393333333333333 0.002237749092280008
