Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.9200000173877925e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r 0.6246977662012919 0.0006169999833218753 3e-06
SDSS:i 0.7634912086792645 0.000981000019237399 5e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.001034285723497825 0.0002238504
2MASS:H 1.6494770729023385 0.0012257143056818417 0.0003814446
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00029393876
WISE:W1 3.350010705106716 0.0005925999994360609 4.955936e-05
WISE:W2 4.600019302768061 0.00043278571372086717 4.220237e-05
WISE:W3 11.559823320737255 0.0006927499925950542 0.00033252971
:=1.4GHz 214137.47000000003 0.011874999850988388 0.0013266499
"W1 (WISE)" 3.3533831991051453 0.001102 4.060160095365699e-05
"W2 (WISE)" 4.60510688172043 0.0006416666666666667 4.976946855251721e-05
"W3 (WISE)" 11.574998378378377 0.0008240000000000001 0.00038465569019579057
1.4GHz 214137.47 0.0132 0.0006
