Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.399999726156238e-06 4.6103364e-06
GALEX:NUV 0.23119646641474512 4.9575000048207585e-05 9.1569655e-06
SDSS:u' 0.3519021246126397 0.00021800000104121864 6e-06
SDSS:g' 0.48199694202385923 0.0007639999967068434 3e-06
SDSS:i' 0.7634912086792645 0.0023399998899549246 1e-05
SDSS:z' 0.9017941824088558 0.0029899999499320984 2e-05
SDSS:u 0.3519021246126397 0.00019700000120792538 4e-06
SDSS:g 0.48199694202385923 0.0007210000185295939 3e-06
SDSS:i 0.7634912086792646 0.0022799998987466097 1e-05
SDSS:z 0.9017941824088558 0.0029299999587237835 1e-05
2MASS:J 1.239016606050587 0.0017171428937997138 0.0002893095
2MASS:H 1.6494770729023387 0.0019199999514967203 0.00041856902
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00024596747
WISE:W1 3.350010705106716 0.0016820000018924475 8.246211e-05
WISE:W2 4.600019302768061 0.0011450000068483253 6.164414e-05
WISE:W3 11.559823320737255 0.0019399999873712659 0.0002915476
WISE:W4 22.09066818952177 0.003279999946244061 0.0019825236
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 5.078444643786127e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333332 4.3959185615750435e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.0003640673014704836
"W4 (WISE)" 22.0435630882353 0.0032033333333333336 0.0023114930239998563
