Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7875000594358426e-05 7.005712e-06
GALEX:NUV 0.23119646641474514 3.1725000098958844e-05 6.8110207e-06
SDSS:u 0.3519021246126397 8.203333588123012e-05 4.4508424e-06
SDSS:g 0.48199694202385923 9.00400016689673e-05 5.4120237e-06
SDSS:r 0.6246977662012919 0.00012879999994765967 4.472136e-06
SDSS:i 0.7634912086792645 0.00017020000086631626 4.472136e-06
SDSS:z 0.9017941824088558 0.00019499999471008777 9.433981e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.000148
2MASS:H 1.6494770729023387 0.0005339999916031957 0.000227684
WISE:W1 3.3500107051067163 0.0005764545481228693 5.0149774e-05
WISE:W2 4.600019302768061 0.0006356363618661734 6.884766e-05
WISE:W3 11.559823320737253 0.0014539999654516577 0.00038704005
WISE:W4 22.09066818952177 0.003297777794715431 0.002551098
"W1 (WISE)" 3.3533831991051453 0.000585 2.5232639576548466e-05
"W2 (WISE)" 4.60510688172043 0.000611 3.893866972560824e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.000399216733116236
"W4 (WISE)" 22.0435630882353 0.003426666666666667 0.002082630308047974
