Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.720000187167898e-05 1.13e-05
GALEX:NUV 0.23119646641474512 0.00012099999730708078 8e-06
SDSS:g' 0.48199694202385923 0.0004450000124052167 3.2e-05
WISE:W1 3.3500107051067163 0.00020207999914418907 1.3892443e-05
WISE:W2 4.600019302768061 0.00025833333590223145 1.6763055e-05
WISE:W3 11.559823320737255 0.0020050000166520476 0.00014212671
WISE:W4 22.09066818952177 0.013249999843537807 0.0012041595
"W1 (WISE)" 3.3533831991051453 0.0004823333333333333 2.4066368650047727e-05
"W2 (WISE)" 4.60510688172043 0.00032566666666666665 3.1793238274828184e-05
"W3 (WISE)" 11.574998378378377 0.0021200000000000004 0.00025160484891988865
"W4 (WISE)" 22.0435630882353 0.013133333333333335 0.0018399817933881847
