Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0800000382005237e-05 2.8284271e-06
2MASS:J 1.239016606050587 0.0011500000255182385 0.00013228756
2MASS:H 1.6494770729023387 0.0014100000262260437 0.00021166011
2MASS:Ks 2.1637853338145083 0.001829999964684248 0.00026457512
WISE:W1 3.350010705106716 0.0025350000942125916 0.00015905974
WISE:W2 4.600019302768061 0.003361249895533547 0.00018547238
WISE:W3 11.559823320737253 0.008821428753435612 0.00061335147
WISE:W4 22.090668189521775 0.023033333321412403 0.003274141
"W1 (WISE)" 3.3533831991051453 0.002563333333333333 6.540649814811982e-05
"W2 (WISE)" 4.60510688172043 0.0034366666666666664 9.562117966224847e-05
"W3 (WISE)" 11.574998378378377 0.009146666666666666 0.00040762114763588994
"W4 (WISE)" 22.0435630882353 0.021966666666666666 0.002441167753350843
