Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.360000149172265e-06 3.58e-06
SDSS:u' 0.3519021246126397 7.14999987394549e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.00036199999158270657 2e-06
SDSS:r' 0.6246977662012919 0.0009389999904669821 4e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 2e-05
SDSS:u 0.3519021246126397 6.199999916134402e-05 3e-06
SDSS:g 0.48199694202385923 0.0003239999932702631 2e-06
SDSS:r 0.6246977662012919 0.0008740000193938613 4e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1e-05
2MASS:J 1.239016606050587 0.0012300000137959917 0.00019131128
2MASS:H 1.6494770729023385 0.0015233333688229322 0.000250998
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00020124613
WISE:W1 3.350010705106716 0.0013866666704416275 5.196152e-05
WISE:W2 4.600019302768061 0.001282500015804544 5.2915024e-05
WISE:W3 11.559823320737257 0.003383333251501123 0.00021954498
WISE:W4 22.090668189521768 0.009123333419362703 0.001644871
"W1 (WISE)" 3.3533831991051453 0.0015799999999999998 4.285463802203911e-05
"W2 (WISE)" 4.60510688172043 0.0014 4.7312894648288005e-05
"W3 (WISE)" 11.574998378378377 0.0038133333333333335 0.0003254212654391228
"W4 (WISE)" 22.0435630882353 0.008599999999999998 0.0019472288001156925
