Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7799998962242775e-05 1.1157508e-05
GALEX:NUV 0.23119646641474512 6.806666836685811e-05 7.3668175e-06
2MASS:J 1.239016606050587 0.0003549999964889139 0.00016970563
2MASS:H 1.6494770729023387 0.0005788749840576202 0.00022627416
WISE:W1 3.350010705106716 0.0005097777741159209 4.2614553e-05
WISE:W2 4.600019302768061 0.0004439444399193033 4.755092e-05
WISE:W3 11.559823320737255 0.001349999976810068 0.00027166156
WISE:W4 22.09066818952177 0.0038999998942017555 0.00200639
"W1 (WISE)" 3.3533831991051453 0.0008116666666666666 3.753358496067222e-05
"W2 (WISE)" 4.60510688172043 0.0007466666666666666 5.4475223726020616e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0004188185764743489
"W4 (WISE)" 22.0435630882353 0.00416 0.002693566409056959
